date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-01 15:54:08,0,0,3,"@swiggy_in @SwiggyCares I am a super member and frankly I feel that there is nothing super about it. 1. Packing charges are higher now. 2. At dinner time out of 400+ restaurants only 150 deliver. 3. Coupon can be used once in 2 hrs. 4. Max discount is 80!
Super!!",0,False,rsinha2990,1145722263972433920,3119862416,"['swiggy_in', 'SwiggyCares']"
2019-07-01 15:52:40,0,264,476,@SwiggyCares Thanks man. Appreciate your response :),0,False,Chelian_,1145721893426589698,2830296350,['SwiggyCares']
2019-07-01 15:51:02,0,595,1950,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,PeopleCentricHR,1145721481218760704,92978878,['swiggy_in']
2019-07-01 15:50:05,1,37,79,@SwiggyCares @BeautifulBluru I am not going to order from Swiggy anymore! I will tell everyone who will listen to me,0,False,pavan1kk,1145721242940428291,3746251274,"['SwiggyCares', 'BeautifulBluru']"
2019-07-01 15:49:45,0,45,17,@SwiggyCares m is not activated for this i didn't receive refund because it older order. I am trying to get refund for past three days. I paid my amount n u people failed to deliver i have to beg for my refund what kind of customer service you are providing.,0,False,Sweetysundari,1145721157691117569,418057600,['SwiggyCares']
2019-07-01 15:49:33,1,282,392,@sindhuhTOI @swiggy_in Didn't know it was swiggy owned. Have order multiple times (&gt;10) in last ~2 months.,0,False,abhayjani4,1145721108529680385,3440350453,"['sindhuhTOI', 'swiggy_in']"
2019-07-01 15:48:05,1,143,526,@SwiggyCares @swiggy_in stop making fools of us. You are cheaters and thieves. It's your website that is selling products at more than their actual rates. In no time this will be known to everyone and everyone will boycott u @MasterSwami @mvd_india @NayyarMayank @parthaabosu @rahulhuria,0,False,nitinjain_nitin,1145720739460292608,17691653,"['SwiggyCares', 'swiggy_in']"
2019-07-01 15:42:50,0,63,48,@SwiggyCares @swiggy_in chutiya services you providing to the customer https://t.co/sWRjitlDYG,0,False,Ajay16409676,1145719416711045121,982267885170049024,"['SwiggyCares', 'swiggy_in']"
2019-07-01 15:41:49,0,167,210,@SwiggyCares #swiggyescalations Thanks for swift response and having the issue rectified on priority. I appreciate and believe your assurance. @swiggy_in @SwiggyCares,0,False,Vaibhavdang009,1145719162183905282,272392677,['SwiggyCares']
2019-07-01 15:37:57,1,6,63,Seems like @swiggy_in is short of DEs in Bangalore.,0,False,cricpert,1145718188786606080,948605128105377792,['swiggy_in']
2019-07-01 15:36:46,0,1495,1388,@SwiggyCares Got the order delivered. Thanks a lot.,0,False,MichaelAnish,1145717890881998849,2532786757,['SwiggyCares']
2019-07-01 15:36:33,0,3,43,@GooglePayIndia @swiggy_in Better try next time is the reward it pays,0,False,Samarth27198333,1145717837979238406,1129405937515520000,"['GooglePayIndia', 'swiggy_in']"
2019-07-01 15:35:29,0,878,507,"@swiggy_in is it a coincidence that the order that you couldn’t fulfil partly (as placed yesterday) just disappeared from my past orders log &amp; also, I haven’t received any info/mail on refunding the remaining money that I paid??",0,False,RJSaakshi,1145717570135154689,64707333,['swiggy_in']
2019-07-01 15:34:41,0,501,17,"@theakshay @SwiggyCares Unfortunately, you're quite right. :( Clearly, if changing the incentive structure is what's required, then @SwiggyCares should do it.",0,False,BeautifulBluru,1145717367780958208,1102575029630332928,"['theakshay', 'SwiggyCares']"
2019-07-01 15:34:36,0,80,103,@SwiggyCares @GooglePay @Google @swiggy_in No refund yet.. What kind of crap service is this,0,False,vabhi788,1145717346679631873,385398240,"['SwiggyCares', 'GooglePay', 'Google', 'swiggy_in']"
2019-07-01 15:34:05,0,21,184,@mehulgohil @swiggy_in @ZomatoIN @UberEats_IND Thanks but moved ahead now.,0,False,sharma101093,1145717218459570176,634356814,"['mehulgohil', 'swiggy_in', 'ZomatoIN', 'UberEats_IND']"
2019-07-01 15:32:34,1,143,526,@SwiggyCares @swiggy_in Thy pretend 2 gv discnt bt der bill amount is mre dan restaurant amount even after discount @MasterSwami @parthaabosu @mvd_india @rahulhuria @NayyarMayank Hope everyone boycotts these cheaters I am never ordering from them again @ZomatoIN @UberEats https://t.co/bamzBHF0Mm,3,False,nitinjain_nitin,1145716834869469184,17691653,"['SwiggyCares', 'swiggy_in']"
2019-07-01 15:30:27,0,731,160,RT @ManojVels: I am very upset from @swiggy_in  @dominos really I am not able to understand what exactly they both are doing,0,False,BandBajaateRaho,1145716301157031937,956370899753566209,"['ManojVels', 'swiggy_in', 'dominos']"
2019-07-01 15:29:23,0,731,160,RT @somnath_sarkar1: Swiggy is fleecing by enticing customers to 40% discount through online payment and then auto cancelling the order. Yo…,0,False,BandBajaateRaho,1145716033912578048,956370899753566209,['somnath_sarkar1']
2019-07-01 15:28:11,0,250,344,@SwiggyCares Your DM would have all the messages,0,False,sunku,1145715732514103297,15110689,['SwiggyCares']
2019-07-01 15:28:06,0,731,160,"RT @SDPonFire: So @ZomatoIN is fraud! They issued credits for giving spoiled food, but taken it back and refusing to give it back!

@swiggy…",0,False,BandBajaateRaho,1145715710967963649,956370899753566209,"['SDPonFire', 'ZomatoIN']"
2019-07-01 15:26:38,0,386,393,"@swiggy_in @SwiggyCares @MobiKwik
Hello Swiggy and Mobikwik team...i don't know how you are in business with this pathetic UI for your app but i would like my Rs (488+488) back with was deducted but your app did not honor the transaction. https://t.co/7QMk2nHW0b",0,False,rai_abhinav,1145715340384460800,125300519,"['swiggy_in', 'SwiggyCares', 'MobiKwik']"
2019-07-01 15:26:13,0,731,160,"RT @TollyTRU: The last 3 out of 5 orders from @swiggy_in @SwiggyCares total disastrous, 2 orders total item chabge, the CC said simply "" we…",0,False,BandBajaateRaho,1145715238618091521,956370899753566209,"['TollyTRU', 'swiggy_in', 'SwiggyCares']"
2019-07-01 15:25:26,0,4,12,"RT @BeautifulBluru: A stream of Swiggy delivery partners going the wrong way down Service lane of Central Mall, Bellandur all through the w…",0,False,priya18799114,1145715040449753088,1036631091250118657,['BeautifulBluru']
2019-07-01 15:24:08,0,731,160,RT @Suraj_m16: Placed an order on @swiggy_in at 4 pm and it took around 2 hrs for them to process the order and in the end cancled it. What…,0,False,BandBajaateRaho,1145714711096221696,956370899753566209,"['Suraj_m16', 'swiggy_in']"
2019-07-01 15:23:38,2,250,344,"Why @amazonIN will win is their awesome customer support! I had a fraudulent activity on my Amazon Pay account at 5:33am, gave them a call at 5:42am and my issue was resolved by 6:25 am. In contrast @SwiggyCares is yet to come back to me for an issue that happened 5 ,months ago",0,False,sunku,1145714585657233408,15110689,['amazonIN']
2019-07-01 15:23:27,0,3,63,"@SwiggyCares U think I don't have any other work. Daily u were conveying the same. U have cheated me . 

Iam uninstalling the app and I never trust swiggy. I also update the same with my family and friends, colleagues  and I will raise an complaint in consumer court too. @jagograhakjago",0,False,Iamcsagar,1145714539029098497,1006877092737310720,['SwiggyCares']
2019-07-01 15:21:23,1,1466,314,@harshamjty @swiggy_in what an amazing experience with refund as well! It’s so seamless! This saved me at least 15 minutes of talking to a customer agent @SwiggyCares https://t.co/fO1Tvzj0om,0,False,ManishaRaisingh,1145714022295072768,433882859,"['harshamjty', 'swiggy_in']"
2019-07-01 15:20:02,0,118,91,"@SwiggyCares Look how your guy delivered order, cake was in bad condition. https://t.co/Bh8hyQHuDJ",0,False,vickyguptajecrc,1145713679809146881,80668244,['SwiggyCares']
2019-07-01 15:19:33,1,628,730,@jigneshmawaalee @swiggy_in @Zomato 😢😢😢,0,False,fighter_nair,1145713558736506881,201625897,"['jigneshmawaalee', 'swiggy_in', 'Zomato']"
2019-07-01 15:16:14,0,6,7,"@SwiggyCares 
@swiggy_in 
@DeccanChronicle 
@htTweets 
This is how #swiggy #demeans it’s #customers
An hour and a half #waiting period on the line and #no one answered https://t.co/XL0FQ61QsT",0,False,AidroosNumair,1145712723730128896,2946223771,"['SwiggyCares', 'swiggy_in', 'DeccanChronicle', 'htTweets']"
2019-07-01 15:14:26,0,3,63,@SwiggyCares Don't test my patience,0,False,Iamcsagar,1145712273316429824,1006877092737310720,['SwiggyCares']
2019-07-01 15:13:53,0,495,1723,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,MukreshSoniBjp,1145712134237515778,1018792092926005249,['swiggy_in']
2019-07-01 15:12:18,0,3,63,@SwiggyCares Uninstalling the app,0,False,Iamcsagar,1145711734302187520,1006877092737310720,['SwiggyCares']
2019-07-01 15:11:47,0,3,63,@SwiggyCares Still how many days u need ????,0,False,Iamcsagar,1145711605503520771,1006877092737310720,['SwiggyCares']
2019-07-01 15:09:30,0,14,119,RT @RajasApte: Rain stopped 30 mins ago in Andheri East yet @swiggy_in @SwiggyCares chooses to rob its customers blind with bad weather cha…,0,False,Prithvi_K3110,1145711030317678597,816184831528747008,"['RajasApte', 'swiggy_in', 'SwiggyCares']"
2019-07-01 15:09:15,0,6,150,@swiggy_in @SwiggyCares and now after such long denial of payment or records. An order number is generated now. How is this even possible?,0,False,PendyalaAjit,1145710967004651520,1119163541808766976,"['swiggy_in', 'SwiggyCares']"
2019-07-01 15:08:57,0,2,11,"@SwiggyCares PM
Hello, i had ordered butterscotch cake and i got bread polished with yellow color. It was our team mate birthday and it makes her birthday with bad experience",0,False,Nikhilgaba1,1145710891494727682,433194261,['SwiggyCares']
2019-07-01 15:08:42,0,6,150,"@swiggy_in @SwiggyCares 
(1/2)This is daylight robbery. How can someone assume customers to be this dumb? My payment was debited from an account. But order not placed. I contact and the customer executive denies any records and that I should contact paytm for a refund? https://t.co/hDSkukK8gw",0,False,PendyalaAjit,1145710830551330817,1119163541808766976,"['swiggy_in', 'SwiggyCares']"
2019-07-01 15:08:33,0,1338,969,"@SwiggyCares Anees some of those drivers are crazy, banged both my cars",0,False,nuanse,1145710789543616512,60598974,['SwiggyCares']
2019-07-01 15:06:01,0,325,1522,"@BeautifulBluru @SwiggyCares What it means is that Swiggy's incentive structure is so distorted that these guys literally have to put their life on the line to deliver one laddoo (as per the ad) to you on time. Any time a biker is out on the road, even low speed, worst case scenario is always death.",0,False,theakshay,1145710152806367233,63947289,"['BeautifulBluru', 'SwiggyCares']"
2019-07-01 15:04:33,0,41,424,"@SwiggyCares @eldo_princess Close your business..99.99% delivery personnel are of unknown characters..Never trust and eat food  so ,delivered for well being of whole life and family...Food waren,taken so marks our goodness of family life.",0,False,challa_gk,1145709782789062658,791222326054363136,"['SwiggyCares', 'eldo_princess']"
2019-07-01 15:04:30,0,1495,1388,@SwiggyCares Pl assign delivery exec for my order 45067714504 and help deliver asap.,0,False,MichaelAnish,1145709769933484032,2532786757,['SwiggyCares']
2019-07-01 15:03:26,0,2,11,@SwiggyCares Kaviyog did you get my message,0,False,Nikhilgaba1,1145709503285010433,433194261,['SwiggyCares']
2019-07-01 15:02:22,0,12,59,@SwiggyCares Waiting for update on d same,0,False,Dev3127,1145709235541438465,757650928719704064,['SwiggyCares']
2019-07-01 15:01:45,0,1605,555,"PSA: @swiggy_in' s own food brand Homely is now in #Chennai, after becoming Bengaluru crowd's staple diet 😛 #Swiggy",0,False,sindhuhTOI,1145709077781106688,94940537,['swiggy_in']
2019-07-01 15:00:34,0,2,11,@SwiggyCares Already done,0,False,Nikhilgaba1,1145708782565175296,433194261,['SwiggyCares']
2019-07-01 14:59:21,0,35,523,"@Cashkarocom Thank you for reducing @swiggy_in cashback to rs.25
Very hurtful. I was such a loyal user. Please increase",0,False,akashagarwal998,1145708477395787776,2466073057,"['Cashkarocom', 'swiggy_in']"
2019-07-01 14:56:54,0,102,534,Disappointed by #zomato for like 20th time... Informed that order can't be fulfilled after 40 minutes... Could your service get any worse? @zomatocare !! Learn from #swiggy guys||  @swiggy_in @SwiggyCares https://t.co/aPbHKlv1qd,0,False,sushantarora,1145707857960034304,2313208058,[]
2019-07-01 14:55:43,1,394,207,I dont understand why are these ppl not taking care of customer satisfaction..  Also cant they keep a check on the quality of food these restaurants are packing for the customers and that too those dishes which are included in their BESTSELLERS @swiggy_in,0,False,eldo_princess,1145707562571984896,405436731,[]
2019-07-01 14:53:36,0,2,11,"Bad service, wrong food delieverd but customer care not ready to give resolution, is this a service @swiggy_in @SwiggyCares @rahuljaimini",0,False,Nikhilgaba1,1145707028536541185,433194261,"['swiggy_in', 'SwiggyCares', 'rahuljaimini']"
2019-07-01 14:53:29,0,394,207,Its the 4th or 5th tym i got bad food..  Extremely bad food from @swiggy_in and from the last tym they are offering 30 rs coupon..  U waste 100 rs on bad food they will give u 30 rs coupon or 1000 rs then also they'll b ready with the same!  Wow,0,False,eldo_princess,1145706999209836544,405436731,['swiggy_in']
2019-07-01 14:51:26,0,6,56,"@SwiggyCares I would like to hear from you if the restaurant was audited under your best efforts before given chance to serve on your platform 

Thanks",0,False,Sambasivan27,1145706482693885952,821967492675346438,['SwiggyCares']
2019-07-01 14:50:28,9,501,17,"A stream of Swiggy delivery partners going the wrong way down Service lane of Central Mall, Bellandur all through the weekend.

@SwiggyCares promptly responds to tweets, but we don't see a difference on the ground. MUST be fixed immediately with strict instructions and penalties. https://t.co/b1skTHuTrr https://t.co/s21BW7kV7H",10,False,BeautifulBluru,1145706239411671040,1102575029630332928,[]
2019-07-01 14:49:13,0,30,44,"@SwiggyCares @swiggy_in दखल घेतल्याबद्दल धन्यवाद, माझ नाव प्रसाद",0,False,PrasadSudhirDe1,1145705925799399424,1048490767847575552,"['SwiggyCares', 'swiggy_in']"
2019-07-01 14:47:46,0,167,210,@swiggy_in @SwiggyCares Been an hour since order has been placed and the courier is nowhere near to my place. He haven't even moved an inch on the map for last 10 minutes. https://t.co/XVjtRao4Dc,0,False,Vaibhavdang009,1145705560681009156,272392677,"['swiggy_in', 'SwiggyCares']"
2019-07-01 14:43:08,0,2,5,"@SwiggyCares so i order from swiggy and in the order 1 dish out of 3 is missing i reach out and they just dont care enough?  

Imagine someone delivering only your dessert and not your main course

Order id 45064495826 https://t.co/B2z7byD9GK",0,False,ankitvc,1145704394362515456,832099049000009729,['SwiggyCares']
2019-07-01 14:40:50,0,1,12,Really disappointed. Never faced any such issue with @ZomatoIN @swiggy_in,0,False,Guri1994Kaur,1145703817704398851,787278973310951428,"['ZomatoIN', 'swiggy_in']"
2019-07-01 14:40:28,0,65,764,"@SwiggyCares We will see that as well, and thank you for hearing me patiently",0,False,kushalagarwal15,1145703725333221378,302063939,['SwiggyCares']
2019-07-01 14:39:14,0,279,2217,@SwiggyCares delivers orders 1hr late and with half the qty. Faceless execs care a damn.,0,False,AkhileshBagri,1145703415047233537,434637773,['SwiggyCares']
2019-07-01 14:38:37,1,1,7,Swiggy is fleecing by enticing customers to 40% discount through online payment and then auto cancelling the order. You are then forced to pay full amount by cash @swiggy_in @SwiggyCares https://t.co/aB7yAqsQvP,1,False,somnath_sarkar1,1145703258880479232,981464400811962369,[]
2019-07-01 14:37:40,0,383,227,@swiggy_in Hey Anees I had a word with Mr.Mohit from your company and he has provided a satisfactory resolution to my problem unlike the chat executives,0,False,akshaybhatt857,1145703019842924544,726399432330207232,['swiggy_in']
2019-07-01 14:35:58,2,0,7,"So @ZomatoIN is fraud! They issued credits for giving spoiled food, but taken it back and refusing to give it back!

@swiggy_in or @UberEats_IND never does things like this!

Uninstalling Zomato!",1,False,SDPonFire,1145702591738703883,1108996379815358465,['ZomatoIN']
2019-07-01 14:35:02,0,72,45,"@swiggy_in @SwiggyCares I place an order, swiggy charges me for the same. I get a call from swiggy saying order will be cancelled, and money will be refunded in 5 days... Wow.. u charge me instantly and u take 5 days to return the money? Such Professionals #fraud",0,False,mour_,1145702355872075776,61482131,"['swiggy_in', 'SwiggyCares']"
2019-07-01 14:33:17,0,615,457,"@SwiggyCares Let's stop yaar,  why your not response in app. When I complaints in public platform you will responding immediately",0,False,TollyTRU,1145701914866118656,1306627459,['SwiggyCares']
2019-07-01 14:28:37,2,615,457,"The last 3 out of 5 orders from @swiggy_in @SwiggyCares total disastrous, 2 orders total item chabge, the CC said simply "" we will pass on this feedback to Del boy and rest owner"" They will not talking about my Loss... WTF Good by #Swiggy....

Login to @ZomatoIN",1,False,TollyTRU,1145700741534760961,1306627459,"['swiggy_in', 'SwiggyCares']"
2019-07-01 14:27:34,0,12,59,"@swiggy_in, @SwiggyCares what a pathetic experience on swiggy.Tried the app today for 1st time. without actual food delivery got order delivered message after 1.5 hrs, and worst part is their customer service. Not ready for refund. https://t.co/ZmmKLtrqWD",0,False,Dev3127,1145700478602248192,757650928719704064,"['swiggy_in', 'SwiggyCares']"
2019-07-01 14:27:11,0,14141,838,"RT @nikhil________: Hii @swiggy_in ,
I ordered 100gm chips and you delivered two packet of chips (52gm +30gm).
#GSTDay के दिन ही 18% का चु…",0,False,_niikhii,1145700378937180162,900424741390999552,"['nikhil________', 'swiggy_in']"
2019-07-01 14:26:25,0,70,381,@swiggy_in @SwiggyCares 9548340810 this is ajay your delivery agent asking 200 rs to deliver a already paid item as delivery charges,0,False,niteshpari,1145700189233041408,151576321,"['swiggy_in', 'SwiggyCares']"
2019-07-01 14:25:45,0,1112,5001,"RT @SwiggyCares: @ManojVels Hey Manoj, we are sorry to have made you feel this way. Request you to meet us over DM with the order details s…",0,False,Sanjayk85116092,1145700021968367616,1106582364992520192,"['SwiggyCares', 'ManojVels']"
2019-07-01 14:25:42,0,1112,5001,RT @ManojVels: I am very upset from @swiggy_in  @dominos really I am not able to understand what exactly they both are doing,0,False,Sanjayk85116092,1145700006931750912,1106582364992520192,"['ManojVels', 'swiggy_in', 'dominos']"
2019-07-01 14:20:51,0,4,6,@swiggy_in What your official are doing? So tasteless food....no masala stuff in chicken roll... Feels as if it was plan paratha...please refund my money.,0,False,AkhileshPradh17,1145698788104790016,1017599776383070208,['swiggy_in']
2019-07-01 14:19:36,0,7,132,@swiggy_in @dominos This is the service given by swiggy😠 https://t.co/DNtQAs5H0u,0,False,ManojVels,1145698474005954561,1574329670,"['swiggy_in', 'dominos']"
2019-07-01 14:16:21,2,7,132,I am very upset from @swiggy_in  @dominos really I am not able to understand what exactly they both are doing,2,False,ManojVels,1145697653306486784,1574329670,"['swiggy_in', 'dominos']"
2019-07-01 14:13:31,1,383,227,@swiggy_in  really?? https://t.co/TrFP7IFt9n,1,False,akshaybhatt857,1145696942611030016,726399432330207232,['swiggy_in']
2019-07-01 14:13:26,0,383,227,@swiggy_in @SwiggyCares What is the meaning of sending flies and then refusing a rightful refund? https://t.co/yhw61lsFN6,0,False,akshaybhatt857,1145696918506315776,726399432330207232,"['swiggy_in', 'SwiggyCares']"
2019-07-01 14:13:26,0,383,227,@swiggy_in @SwiggyCares What is the meaning of sending flies and then refusing a rightful refund? https://t.co/yhw61lsFN6,0,False,akshaybhatt857,1145696918506315776,726399432330207232,"['swiggy_in', 'SwiggyCares']"
2019-07-01 14:12:26,1,17,45,Placed an order on @swiggy_in at 4 pm and it took around 2 hrs for them to process the order and in the end cancled it. What a great service by @swiggy_in @SwiggyCares They can’t even assure you weather they can deliver it or not. https://t.co/KJjQmpF0cH,1,False,Suraj_m16,1145696669142437890,846301222164463616,['swiggy_in']
2019-07-01 14:08:41,0,20787,2024,"@PrasadSudhirDe1 @swiggy_in हे सुधीर, हायलाइट केल्याबद्दल धन्यवाद. आम्ही निश्चितपणे आपल्या अभिप्रायावर कार्य करू.

^Shruti",0,False,SwiggyCares,1145695723096117248,3286336254,"['PrasadSudhirDe1', 'swiggy_in']"
2019-07-01 14:06:57,0,76,30,"RT @swiggy_in: When hunger takes over, time is of the essence. Order from top restaurants on Swiggy and go from zero to full, in a flash!",0,False,JeetBairagi5,1145695286825631744,1111872147213844480,['swiggy_in']
2019-07-01 14:06:57,0,76,30,"RT @swiggy_in: When hunger takes over, time is of the essence. Order from top restaurants on Swiggy and go from zero to full, in a flash!",0,False,JeetBairagi5,1145695286825631744,1111872147213844480,['swiggy_in']
2019-07-01 14:04:34,0,6765,1001,"@hg6 @swiggy_in Sickk of them. As it is, I have 80% switched to Zomato past few months.",0,False,Mittermaniac,1145694690529775616,17937017,"['hg6', 'swiggy_in']"
2019-07-01 14:03:34,1,124,359,@swiggy_in Max 7 I can in one sitting.,0,False,vasantramp,1145694435784552448,447981458,['swiggy_in']
2019-07-01 14:02:59,0,2341,2540,@Mittermaniac @swiggy_in Tumhaare area ki vibes aajkal idhar bhi aa rahi hain. regular delays these days. Hope they get normal after rains.,0,False,hg6,1145694290913288192,13765572,"['Mittermaniac', 'swiggy_in']"
2019-07-01 14:01:35,1,6765,1001,"Except @swiggy_in, everything is functioning properly. Even the trains are running now. But @swiggy_in is shit - come rain or sun!",0,False,Mittermaniac,1145693936326889472,17937017,"['swiggy_in', 'swiggy_in']"
2019-07-01 14:00:41,0,30,44,@swiggy_in @SwiggyCares मराठी भाषेचा पर्याय तुमच्या पोर्टल वर लवकरात लवकर उपलब्ध करावा...स्विगी ची सर्व्हिस तुम्ही महाराष्ट्रात ही देता हे ध्यानात असू द्या https://t.co/DTeAedB0CF,0,False,PrasadSudhirDe1,1145693712657178625,1048490767847575552,"['swiggy_in', 'SwiggyCares']"
2019-07-01 13:59:38,0,0,11,@SwiggyCares Can u give me no. Of head department of swiggy??????,0,False,RJVIVEKKUSHWAHA,1145693448596406272,1132494586159353858,['SwiggyCares']
2019-07-01 13:58:09,0,28,309,@SwiggyCares @swiggy_in @Zomato @zomatocare Looks like tum log ni sudharne waale @swiggy_in @SwiggyCares https://t.co/KIg87d21Ux,0,False,sid_the_cool,1145693075978612739,443617104,"['SwiggyCares', 'swiggy_in', 'Zomato', 'zomatocare', 'swiggy_in', 'SwiggyCares']"
2019-07-01 13:54:35,0,60,47,"@SwiggyCares I was at the restaurant and checked with them by showing your bill. They said that other than 20 rs for container, other charges are levied by Swiggy. Atleast agree that there is a variance. No one from your team is bothering to check on this. Cheats!!",0,False,PuneetMalik1,1145692177596420096,17721260,['SwiggyCares']
2019-07-01 13:53:50,0,0,11,@SwiggyCares No one ring even a phone call,0,False,RJVIVEKKUSHWAHA,1145691987615465479,1132494586159353858,['SwiggyCares']
2019-07-01 13:53:35,0,12,177,"RT @nikhil________: Hii @swiggy_in ,
I ordered 100gm chips and you delivered two packet of chips (52gm +30gm).
#GSTDay के दिन ही 18% का चु…",0,False,Rhellboy19,1145691926873534465,100695705,"['nikhil________', 'swiggy_in']"
2019-07-01 13:52:09,0,4,133,@SwiggyCares Still my order is delivering,0,False,Kodishun,1145691562514345985,3039783228,['SwiggyCares']
2019-07-01 13:51:42,0,32,152,"@SwiggyCares you idiots! You idiots have cheated me. since it's a public post, I'm prohibited to share my personal thoughts. please come in Personal chat to assist.",0,False,vakadavamsi,1145691449591132160,2461000267,['SwiggyCares']
2019-07-01 13:46:22,1,3,42,@arvindbanta @swiggy_in Yes swiggy it over,0,False,GRPanikkar,1145690110752485376,816450988647284741,"['arvindbanta', 'swiggy_in']"
2019-07-01 13:45:56,1,64,218,"@SwiggyCares @nikhil________ Dear @swiggy_in - it was great to see your prompt responses which keeps our trust and faith as it is
however still the solution is pending
did nikhil got the refund or you corrected the order by providing him accurate products.
curious to know, else boycott swiggy is better idea",0,False,onlyursankit,1145690001113403392,727004093856632832,"['SwiggyCares', 'nikhil________', 'swiggy_in']"
2019-07-01 13:44:50,1,3,42,@swiggy_in If your business is with money then you have to think constantly money. I AM A DAY TRADER IN NIFTY ESPECIALLY BANK NIFTY OPTIONS.,0,False,GRPanikkar,1145689721407827968,816450988647284741,['swiggy_in']
2019-07-01 13:43:03,0,124,171,"@AkshayRathnavas @SwiggyCares @gsmrishi @Zomato @swiggy_in The person who posted it is from New delhi and now the one who is claiming this is from bengaluru....
Amazing guyz...",0,False,iShivenRajput,1145689274206998528,520009144,"['AkshayRathnavas', 'SwiggyCares', 'gsmrishi', 'Zomato', 'swiggy_in']"
2019-07-01 13:42:21,0,121,271,"RT @swiggy_in: When hunger’s on the line, just fire up the Swiggy app and get ordering! #WhatADelivery",0,False,MaheshTi123,1145689098004230144,1064393875303755776,['swiggy_in']
2019-07-01 13:40:50,1,54,320,If @dominos can’t deliver in 30 minutes why they confirmed via SMS which was ordered using @swiggy_in @SwiggyCares https://t.co/jhkUiogT4z,1,False,RizwanRizzzii,1145688717878648833,2537478270,"['dominos', 'swiggy_in', 'SwiggyCares']"
2019-07-01 13:40:38,0,4,133,"@swiggy_in Worst service, see the customer care reply.. https://t.co/9OLA4pgQMl",0,False,Kodishun,1145688665806364672,3039783228,['swiggy_in']
2019-07-01 13:40:18,0,227,395,Are you guys still investigating with the delivery guy and his vendor?  @SwiggyCares,0,False,ganesh_jrg,1145688582956339200,52363326,['SwiggyCares']
2019-07-01 13:38:58,0,0,6,@SwiggyCares yesterday i had ordered from faasos and in jumbo wrap i found screw nut. 👎🏼 @faasos https://t.co/3xqfJAHpAd,0,False,AbdulMa51340512,1145688247734923264,1131459530150305792,"['SwiggyCares', 'faasos']"
2019-07-01 13:38:56,0,4,133,@SwiggyCares great service on time delivery https://t.co/MPMbEZGEdi,0,False,Kodishun,1145688236389523457,3039783228,['SwiggyCares']
2019-07-01 13:37:54,0,472,741,RT @TushiJoy: Thank you @Cashkarocom for reducing the cashback over @swiggy_in order from Rs. 50 to Rs. 25. I am so happy by earning lesser…,0,False,kunal_vaidya,1145687977797963780,92540551,"['TushiJoy', 'Cashkarocom', 'swiggy_in']"
2019-07-01 13:36:47,1,54,320,It’s pathetic service both by @swiggy_in @SwiggyCares and @dominos,1,False,RizwanRizzzii,1145687695290597378,2537478270,"['swiggy_in', 'SwiggyCares', 'dominos']"
2019-07-01 13:35:03,1,54,320,"@swiggy_in @SwiggyCares ordered at 6:14 delivery confirmed by Swiggy in 30 minutes, it’s 7 now neither Dominos Delivered nor Swiggy apologised and canceled/communication given to me about my order https://t.co/sl8GuCR36d",1,False,RizwanRizzzii,1145687259905179649,2537478270,"['swiggy_in', 'SwiggyCares']"
2019-07-01 13:34:47,0,60,47,@swiggy_in @SwiggyCares This is how you cheat customers. See the 2 images where the restaurant has charged me 144 for the order and you are charging 181 for the same order. Showed it to the restaurant owner and they said that swiggy is charging their fees in restaurant charge https://t.co/QyCY1KNYyZ,0,False,PuneetMalik1,1145687192162824192,17721260,"['swiggy_in', 'SwiggyCares']"
2019-07-01 13:26:49,0,53,348,"RT @smds832: I get it man! @SwiggyCares  social media handle sucks.
Address the elephant in the room. Just don't around errands and avoid a…",0,False,sambajaj,1145685190288838657,53068279,"['smds832', 'SwiggyCares']"
2019-07-01 13:25:55,0,1,5,@swiggy_in your company is totally theft without any responsibility,0,False,GauravWay,1145684961057357824,1052040979,['swiggy_in']
2019-07-01 13:22:37,0,1,5,@swiggy_in worst company with the bad customer support .. never ever going to order food your company,0,False,GauravWay,1145684133147901957,1052040979,['swiggy_in']
2019-07-01 13:21:16,0,1,5,@SwiggyCares worst service by your company totally disgusting.. will never ever again use your app and will surely tell all the people to avail .. your customer support are disappointing,0,False,GauravWay,1145683791676973056,1052040979,['SwiggyCares']
2019-07-01 13:21:08,0,1,119,"@gsmrishi @Zomato @swiggy_in Even a DE, I started my Lunch in Road Side. Suddenly i received a order and i need to close my lunch. Got fear that if any Stupit guys like u take an photo like this and complain, on that day i put all my food down and went for delivery. If he waste the food? Would you agree???",0,False,adaikadavulae,1145683759104004097,1031603092179972096,"['gsmrishi', 'Zomato', 'swiggy_in']"
2019-07-01 13:19:08,0,39778,8752,"@TushiJoy @swiggy_in @amazonIN Hi Tushi! It pains our heart to see you disappointed, however, as the offers are decided by the retailers, it keeps on fluctuating. Until then you can check for more Cashback offers on food on -https://t.co/BDbqqxTWRm",0,False,Cashkarocom,1145683254445408258,875396568,"['TushiJoy', 'swiggy_in', 'amazonIN']"
