date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-03 18:49:16,0,1996,413,#BoycottZomato @zomatocare @Zomato @ZomatoIN https://t.co/Cu644aU6al,0,False,Ruchhan,1146491111273222144,75248636,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-03 18:49:10,0,12795,277,#BoycottZomato @Zomato @zomatocare @ZomatoIN .......,0,False,Nirmalogy,1146491088355463168,558414534,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-03 18:48:56,1,12795,277,#BoycottZomato @Zomato @zomatocare @ZomatoIN .....,0,False,Nirmalogy,1146491026929881088,558414534,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-03 18:48:50,0,368,131,"RT @bakarbaaj: @Nirmalogy भाई भाई, वी आर विद यू 😘 
@zomatocare भेंचो भाई को पैसा रिटर्न देना पड़ेगा वरना आंदोलन किया जाएगा , चूले हिला दें…",0,False,Tang_color2,1146491002204483585,1105409769764937728,"['bakarbaaj', 'Nirmalogy', 'zomatocare']"
2019-07-03 18:48:39,0,12795,277,#BoycottZomato @Zomato @zomatocare @ZomatoIN ....,0,False,Nirmalogy,1146490955589021696,558414534,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-03 18:48:31,0,6,386,"RT @MajorNeel: @Shahrcasm @ZomatoIN Restaurant price 110, Zomato price 210. You ok with it?

Upar se isme delivery price, packaging and res…",0,False,et_m_b,1146490923460833280,1139512185011310593,"['MajorNeel', 'Shahrcasm', 'ZomatoIN']"
2019-07-03 18:48:07,0,12795,277,#BoycottZomato @zomatocare @Zomato @ZomatoIN,0,False,Nirmalogy,1146490822419812354,558414534,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-03 18:47:48,0,12795,277,#BoycottZomato.. @zomatocare,0,False,Nirmalogy,1146490743478841344,558414534,['zomatocare']
2019-07-03 18:47:43,0,149,362,"#Tweet670

Seems like @ZomatoIN is also facing issues like @WhatsApp @facebook and @instagram",0,False,KhusRaval,1146490722654146560,150575758,"['ZomatoIN', 'WhatsApp', 'facebook', 'instagram']"
2019-07-03 18:47:40,1,346,595,@Nirmalogy @zomatocare @Zomato @ZomatoIN @deepigoyal are bhai tera Ac number dede i will send it to u but inko baksh de 🤣🤣🖕🏻,0,False,TweetAkashPatel,1146490709932818432,4909798634,"['Nirmalogy', 'zomatocare', 'Zomato', 'ZomatoIN', 'deepigoyal']"
2019-07-03 18:47:37,0,1,12,@zomatocare @ZomatoIN @Zomato You didn't solved my issue yet..,0,False,Dhiraj31274565,1146490694711689217,1128364515312029696,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-03 18:47:20,0,2308,3031,@Nirmalogy @zomatocare @Zomato @ZomatoIN @deepigoyal Kiska leg tha ?,0,False,Curi0us_Keeda,1146490625488871424,943441848244224000,"['Nirmalogy', 'zomatocare', 'Zomato', 'ZomatoIN', 'deepigoyal']"
2019-07-03 18:47:11,0,1520,260,"@zomatocare As you can see my name on gmail is Humanity but the answer replied by zomato is Roshan.
Kon sa nasha phookte ho be😬😬 https://t.co/8bhpFFp3l8",0,False,IAMPK26,1146490585869672448,2473129655,['zomatocare']
2019-07-03 18:47:08,0,636,765,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,GiveMe_Freedom_,1146490575656382464,793904515162349568,"['MajorNeel', 'ZomatoIN']"
2019-07-03 18:47:02,0,12795,277,@zomatocare Kyon maangi order id jab kuch karna nahi hota,0,False,Nirmalogy,1146490551379718149,558414534,['zomatocare']
2019-07-03 18:47:01,0,1388,4070,RT @vividBharati: @ZomatoIN @pranavsapra My mom                       This tweet https://t.co/KualOehXz2,0,False,Retweet_wala,1146490545545416704,3170989081,"['vividBharati', 'ZomatoIN', 'pranavsapra']"
2019-07-03 18:46:44,1,16,44,So finally i got my whole squad on @ZomatoGold . Thank's @ZomatoIN  for giving away 70% off to them to buy @ZomatoGold.,0,False,SondhiSaurav,1146490473093054464,3322195226,"['ZomatoGold', 'ZomatoIN', 'ZomatoGold']"
2019-07-03 18:46:34,0,19,169,RT @Toni_NP_: @ZomatoIN When delivery woman is someone's mom. 😂 @ZomatoIN https://t.co/rcOuGUcBg5,0,False,AlekhyaMandal,1146490430298587137,1102877414076502017,"['Toni_NP_', 'ZomatoIN', 'ZomatoIN']"
2019-07-03 18:46:17,2,12795,277,Hi @zomatocare @Zomato @ZomatoIN @deepigoyal do you guys ever respond?,0,False,Nirmalogy,1146490362447327232,558414534,"['zomatocare', 'Zomato', 'ZomatoIN', 'deepigoyal']"
2019-07-03 18:46:13,0,1063,2290,"RT @Nirmalogy: @Ruchhan Order Kia my Lord. Ye kis jaanwar ke leg piece Hain? @zomatocare @ZomatoIN 

Reply bhi na dete ye app pe https://t.…",0,False,decsagi,1146490343073804288,70158243,"['Nirmalogy', 'Ruchhan', 'zomatocare', 'ZomatoIN']"
2019-07-03 18:46:06,0,231,123,"RT @Nirmalogy: @Ruchhan Order Kia my Lord. Ye kis jaanwar ke leg piece Hain? @zomatocare @ZomatoIN 

Reply bhi na dete ye app pe https://t.…",0,False,dark_clouds4,1146490313734647808,1047965948,"['Nirmalogy', 'Ruchhan', 'zomatocare', 'ZomatoIN']"
2019-07-03 18:46:01,4,372,372,@TheTopiWriter @BulwarkBoy @South_Indians @ZomatoIN Hindi is National language of which nation? IMAGINATION 😂 🤣 🤣,1,False,TamilachiTNadu,1146490294424047616,1089341520392552448,"['TheTopiWriter', 'BulwarkBoy', 'South_Indians', 'ZomatoIN']"
2019-07-03 18:45:35,0,232,181,@little_leo89 @swiggy_in @PizzaHutIN @ZomatoIN @SwiggyCares @TOIIndiaNews @news18 @aajtak @ZeeNews @abpnewstv @CNNnews18 They are charging for delivery 🤣🤣🤣🤣🤣🤣,0,False,akankshacosplay,1146490185149898753,81581138,"['little_leo89', 'swiggy_in', 'PizzaHutIN', 'ZomatoIN', 'SwiggyCares', 'TOIIndiaNews', 'news18', 'aajtak', 'ZeeNews', 'abpnewstv']"
2019-07-03 18:45:35,0,215,99,"@MajorNeel @ZomatoIN @swiggy_in The issue is not about delivery charges, though this surge pricing does appear to be doozy.
I am now making this an open challenge and will prove to you that the price in your app is 10% more than the charge at the restaurant.",0,False,jawaman,1146490182872395777,25813561,"['MajorNeel', 'ZomatoIN', 'swiggy_in']"
2019-07-03 18:45:23,1,368,131,@HR20_ @bakarbaaj @Nirmalogy @Ruchhan @zomatocare @ZomatoIN @Zomato @deepigoyal माँ की चूत जोमेटू की।,0,False,Tang_color2,1146490133190868992,1105409769764937728,"['HR20_', 'bakarbaaj', 'Nirmalogy', 'Ruchhan', 'zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2019-07-03 18:43:43,0,12795,277,@zomatocare @deepak2006hm @Zomato @ZomatoIN Yaar yaha 3min me reply. Main pichhle 3ghante se tweet Kar raha Hoon no reply. Mazaak chal raha hai. See you in consumer court idiots.,0,False,Nirmalogy,1146489714154717184,558414534,"['zomatocare', 'deepak2006hm', 'Zomato', 'ZomatoIN']"
2019-07-03 18:43:14,0,51,251,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,ermanohar009,1146489592658325504,108534443,"['MajorNeel', 'ZomatoIN']"
2019-07-03 18:42:32,0,638,468,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,aksinhaster,1146489419366465536,239339329,"['MajorNeel', 'ZomatoIN']"
2019-07-03 18:42:17,0,0,17,RT @ZomatoIN: HELP! Which cuisine should this come under?🤔 https://t.co/M9N6OHWoxK,0,False,riyaz_aysha,1146489354337968128,1098606834850635778,['ZomatoIN']
2019-07-03 18:41:46,0,12212,42,"@deepak2006hm @Zomato @ZomatoIN Hi Deepak! This is concerning! Thanks for sharing the order number, we are getting this checked for you at our end. 🂡SS",0,False,zomatocare,1146489225967091712,988362975617601536,"['deepak2006hm', 'Zomato', 'ZomatoIN']"
2019-07-03 18:41:32,0,0,6,"@zomatocare It’s been 3 days passed and zomato hasn’t refunded d money , just try to save baskin Robbins for providing yuck ice cream, food department should come and inspect, dis is how zomato is earning money and making us fool.",0,False,aayushtibrewal1,1146489165032259584,1145396502371508224,['zomatocare']
2019-07-03 18:40:51,0,300,303,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,yogeeii,1146488994219167744,41398757,"['MajorNeel', 'ZomatoIN']"
2019-07-03 18:40:50,1,4678,86,@bakarbaaj @Nirmalogy @zomatocare @ZomatoIN ये भेंचों इतने MC है रोटी तक कम दे देते है.. 4 के जगह 3 ही भेज देंगे. इसलिए अपन ने अप्प से मांगना ही बंद कर दिया सीधे रेस्टोरेंट फ़ोन कर के मंगा लो justdail से. MKB मे गया डिस्काउंट 😹,0,False,NimrodPunch,1146488990146543616,1029434692871761920,"['bakarbaaj', 'Nirmalogy', 'zomatocare', 'ZomatoIN']"
2019-07-03 18:40:06,0,918,1001,@ZomatoIN When Zomato was down this morning.,0,False,theredditgirl,1146488805790060544,384195951,['ZomatoIN']
2019-07-03 18:39:44,0,874,868,RT @FergusonTime: So @ZomatoIN is supposed to be an application that lets you rate food places so people can see reviews. My friend found a…,0,False,Romaticize,1146488713616080896,1131489072,"['FergusonTime', 'ZomatoIN']"
2019-07-03 18:39:28,19,2541,210,@ZomatoIN Only if u deliver that.,0,False,DelhiteAnkita,1146488647639638016,1062322710401945600,['ZomatoIN']
2019-07-03 18:39:23,0,18,107,"@deepigoyal @Zomato @ZomatoIN 

Worst service provider
ORDER SUMMARYOrder ID: 1238445668Date: 03 Jul, 2019
Waiting for more the 3 Hours but still didn't received my food.
App is showing delivered the food in 40 min.
I must say swiggy is much better than Zomato.
Deepak
9990272233",0,False,deepak2006hm,1146488624885706752,1045425174,"['deepigoyal', 'Zomato', 'ZomatoIN']"
2019-07-03 18:39:05,36,68,405,@ZomatoIN Mom when did you join Twitter?🙄,1,False,singh_Ankitt,1146488549325205504,1071754177800429568,['ZomatoIN']
2019-07-03 18:39:04,0,72,150,"RT @Nirmalogy: @Ruchhan Order Kia my Lord. Ye kis jaanwar ke leg piece Hain? @zomatocare @ZomatoIN 

Reply bhi na dete ye app pe https://t.…",0,False,manishsingh701,1146488545592217601,459176018,"['Nirmalogy', 'Ruchhan', 'zomatocare', 'ZomatoIN']"
2019-07-03 18:38:45,0,72,213,"@ZomatoIN u guys are champions of cheating. Ur app shows express delivery (15-20) mins.. when I called up the restaurant.. it says it will take minimum 45 mins, and I was asked to cancel the order (since he cannot for some reasons) 
And what, I got charged for it.

Sheer cheating",0,False,im_gautam_gk,1146488464524767232,2232823976,['ZomatoIN']
2019-07-03 18:38:45,0,17,105,@Nirmalogy @Ruchhan @zomatocare @ZomatoIN Gadhe ki Gan ubaal kar bheji hai. Pakistani hota to behtareen bol kar bhismillah kar chuka hota 😂,0,False,Aryaa_Vansh,1146488463958691841,1137223794567913473,"['Nirmalogy', 'Ruchhan', 'zomatocare', 'ZomatoIN']"
2019-07-03 18:38:43,0,142,276,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,UddhavParab263,1146488457285390336,130889789,"['MajorNeel', 'ZomatoIN']"
2019-07-03 18:38:32,0,77,155,@ZomatoIN Good line ... good show marketing team,0,False,dbt2009,1146488411621953536,88952583,['ZomatoIN']
2019-07-03 18:38:16,1,15,168,@zomatocare @ZomatoIN @Zomato 1859117600,0,False,bivu_satyam,1146488344781574144,2576620991,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-03 18:38:13,0,15,363,@zomatocare 1227464226,0,False,mohammefarazali,1146488331544301568,162974729,['zomatocare']
2019-07-03 18:37:53,0,81,245,@ZomatoIN Firse 'we miss you' message bheja toh maa flying chappal deliver karegi tumhe,0,False,siddhik9_,1146488245674360832,984487021,['ZomatoIN']
2019-07-03 18:36:58,1,12212,42,@bivu_satyam @ZomatoIN @Zomato Hi Bivu! This is not the service we intend to provide to our customers. Kindly help us with the 10 digit order ID and we will have this checked for you. 🂡SS,0,False,zomatocare,1146488016623378432,988362975617601536,"['bivu_satyam', 'ZomatoIN', 'Zomato']"
2019-07-03 18:36:58,0,1325,223,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,SnoozeMode_,1146488015079931904,97213777,"['MajorNeel', 'ZomatoIN']"
2019-07-03 18:36:51,0,471,1227,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,atheistkamal,1146487988618031106,132782369,"['MajorNeel', 'ZomatoIN']"
2019-07-03 18:36:44,0,33,70,@MajorNeel @DoctorLFC @ZomatoIN I think it is the hotel that is at fault,0,False,aharnish_shah,1146487955856531456,909514026215862272,"['MajorNeel', 'DoctorLFC', 'ZomatoIN']"
2019-07-03 18:36:28,0,79,580,"RT @Nirmalogy: @Ruchhan Order Kia my Lord. Ye kis jaanwar ke leg piece Hain? @zomatocare @ZomatoIN 

Reply bhi na dete ye app pe https://t.…",0,False,Prabhu81816785,1146487889989005313,1058187354144309248,"['Nirmalogy', 'Ruchhan', 'zomatocare', 'ZomatoIN']"
2019-07-03 18:36:27,0,714,312,"RT @Nirmalogy: @Ruchhan Order Kia my Lord. Ye kis jaanwar ke leg piece Hain? @zomatocare @ZomatoIN 

Reply bhi na dete ye app pe https://t.…",0,False,SudeepSonawane,1146487886067277825,618966505,"['Nirmalogy', 'Ruchhan', 'zomatocare', 'ZomatoIN']"
2019-07-03 18:35:50,1,1520,260,@zomatocare First you go to dm and see message. I explained my problem there and I can't explain more n more.,0,False,IAMPK26,1146487729875591168,2473129655,['zomatocare']
2019-07-03 18:35:12,0,56,850,When @ZomatoIN food delivery guys go for mass bunk https://t.co/DvABv4e49t,0,False,longlivebulls,1146487573499432960,68674722,['ZomatoIN']
2019-07-03 18:34:55,0,12795,277,@zomatocare when will I get reply? Are you guys for real?,0,False,Nirmalogy,1146487501776801792,558414534,['zomatocare']
2019-07-03 18:34:53,0,83,766,@MajorNeel @Shahrcasm @ZomatoIN If they earn money at this speed one day they vll also start zomato flight service..... 😂😂😂😂,0,False,AyushPalrecha05,1146487493535027200,2551617050,"['MajorNeel', 'Shahrcasm', 'ZomatoIN']"
2019-07-03 18:34:36,0,45,340,@Nirmalogy @Ruchhan @zomatocare @ZomatoIN Murga bina legs ka hoga 😁😁😁😁 toh kisi or Jaanwar se co-operate karwaya hoga,0,False,shake__chilly,1146487422248738816,4187676273,"['Nirmalogy', 'Ruchhan', 'zomatocare', 'ZomatoIN']"
2019-07-03 18:34:35,0,841,600,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,girish_joshig,1146487416066195457,358327990,"['MajorNeel', 'ZomatoIN']"
2019-07-03 18:34:21,0,171,2127,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,VinaPat26115806,1146487358935592960,966583776145915904,"['MajorNeel', 'ZomatoIN']"
2019-07-03 18:34:04,0,25592,488,"RT @Nirmalogy: @Ruchhan Order Kia my Lord. Ye kis jaanwar ke leg piece Hain? @zomatocare @ZomatoIN 

Reply bhi na dete ye app pe https://t.…",0,False,nickhunterr,1146487288655777792,474017164,"['Nirmalogy', 'Ruchhan', 'zomatocare', 'ZomatoIN']"
2019-07-03 18:33:41,3,2407,3330,"@MajorNeel @rahuul0 @ZomatoIN Y u expect them to do free service ...

Its price to be paid for being lazy ....",0,False,AkHaridas,1146487190806880256,1413038280,"['MajorNeel', 'rahuul0', 'ZomatoIN']"
2019-07-03 18:33:40,0,80,211,@PRAJWALPRABHU15 @MajorNeel @Abhina_Prakash @ZomatoIN Essential food is food that one needs for sustenance (but cannot afford). For instance rice/wheat/veggies that a poor person needs to have three square meals in a day. The food that you order at a restaurant to tickle your taste buds doesn't qualify.,0,False,clumsy1clown8,1146487186377756672,3326475182,"['PRAJWALPRABHU15', 'MajorNeel', 'Abhina_Prakash', 'ZomatoIN']"
2019-07-03 18:33:40,0,80,211,@PRAJWALPRABHU15 @MajorNeel @Abhina_Prakash @ZomatoIN Essential food is food that one needs for sustenance (but cannot afford). For instance rice/wheat/veggies that a poor person needs to have three square meals in a day. The food that you order at a restaurant to tickle your taste buds doesn't qualify.,0,False,clumsy1clown8,1146487186377756672,3326475182,"['PRAJWALPRABHU15', 'MajorNeel', 'Abhina_Prakash', 'ZomatoIN']"
2019-07-03 18:33:39,1,8,104,"@ZomatoIN what a coincidene 2 hrs ago i ordered yummy food frm zomato cuz i did
nt liked the home cooked food.",0,False,IndianLunatic1,1146487182871289856,1090581194490572800,['ZomatoIN']
2019-07-03 18:32:53,0,77,591,@zomatocare See your quality Take money from me and dare to eat this @zomatocare @Zomato @ZomatoIN #worstservice #Zomato https://t.co/J2N0h2OquB,0,False,rajeev_mishra1,1146486988687589376,98689391,"['zomatocare', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-03 18:32:35,0,2407,3330,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,AkHaridas,1146486915123703808,1413038280,"['MajorNeel', 'ZomatoIN']"
2019-07-03 18:32:22,0,128,965,@Nirmalogy @Ruchhan @zomatocare @ZomatoIN Pese bhi gya 😂😂,0,False,uchihamadara7x,1146486856982228992,2807556876,"['Nirmalogy', 'Ruchhan', 'zomatocare', 'ZomatoIN']"
2019-07-03 18:32:21,0,14,345,"@zomatocare @ZomatoIN Registered Mob no 9038392690.
If you want to call me then reach me at 6362397399.",0,False,Kaushis_34,1146486853425479680,560863981,"['zomatocare', 'ZomatoIN']"
2019-07-03 18:32:21,0,14,345,"@zomatocare @ZomatoIN Registered Mob no 9038392690.
If you want to call me then reach me at 6362397399.",0,False,Kaushis_34,1146486853425479680,560863981,"['zomatocare', 'ZomatoIN']"
2019-07-03 18:32:01,0,12795,277,@nitishwow @zomatocare Similar happened to me. They don't even reply or resolve your quewry please #BoycottZomato,0,False,Nirmalogy,1146486771850473472,558414534,"['nitishwow', 'zomatocare']"
2019-07-03 18:31:28,0,12795,277,@zomatocare you're replying EVERYONE and not me? Is it something deliberate? Are you freaking nuts? I'm tweeting since 3hours and no reply.,0,False,Nirmalogy,1146486632142397440,558414534,['zomatocare']
2019-07-03 18:30:55,0,12212,42,@sudhir942 @Zomato @ZomatoIN Hi Sudhir! We understand that it's a disheartening moment for a foodie. We will check this and have it fixed from our end at the earliest. 🂡SS,0,False,zomatocare,1146486495026376704,988362975617601536,"['sudhir942', 'Zomato', 'ZomatoIN']"
2019-07-03 18:30:24,0,29,141,"@zomatocare Refund my money .
You guys don't have customer centric approach.
#PatheticZomato
#Looters 
@ZomatoIN",0,False,praveens1213,1146486365304971264,1706552653,"['zomatocare', 'ZomatoIN']"
2019-07-03 18:30:20,0,6205,196,@Nirmalogy @zomatocare @ZomatoIN 😭😭 ab to email ya phone ka sahara hai,0,False,bakarbaaj,1146486348028628992,2821908332,"['Nirmalogy', 'zomatocare', 'ZomatoIN']"
2019-07-03 18:30:14,0,131,288,RT @bakarbaaj: @Ruchhan @Nirmalogy @zomatocare @ZomatoIN @Zomato @deepigoyal @deepigoyal भाई खाने के नाम पे ये बवासीर भेज भेज के कमा रहे पै…,0,False,roflmojito,1146486323403870208,928216340921425921,"['bakarbaaj', 'Ruchhan', 'Nirmalogy', 'zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal', 'deepigoyal']"
2019-07-03 18:29:34,1,15,59,@AbidZaidi1 @ZomatoIN No biryani in lucknow can replace ammi ke hath ki biryani. 😭😭😭 #gharkakhana,0,False,TasneemFatema,1146486153589096448,925740509280137216,"['AbidZaidi1', 'ZomatoIN']"
2019-07-03 18:29:32,0,77,591,@zomatocare After making me poisoned You are sending me credits of apology #zomato @ZomatoIN @zomatocare shame on you guys,0,False,rajeev_mishra1,1146486145175322624,98689391,"['zomatocare', 'ZomatoIN', 'zomatocare']"
2019-07-03 18:29:27,1,235,850,"@indodrive @ZomatoIN I know #when ever I go to India, I see people r hardly cooking in home #ladies have more cool life on India, no cooking, cleaning, dishes etc. Here we have to do everything, even a doctor who lives in $ 3 million mansions",0,False,agnihotriv12345,1146486125676154880,1092091333815222272,"['indodrive', 'ZomatoIN']"
2019-07-03 18:29:15,1,12795,277,@bakarbaaj @zomatocare @ZomatoIN They're not even replying,0,False,Nirmalogy,1146486075252064256,558414534,"['bakarbaaj', 'zomatocare', 'ZomatoIN']"
2019-07-03 18:29:15,0,487,623,@VikasSonwani1 @ZomatoIN Aree wahh 😂,0,False,UnitedDiv,1146486075226853377,777399852959281152,"['VikasSonwani1', 'ZomatoIN']"
2019-07-03 18:28:30,0,475,1021,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,prikshitgautam,1146485884499320832,177154495,"['MajorNeel', 'ZomatoIN']"
2019-07-03 18:28:13,0,415,648,"@Nirmalogy @sachya2002 @Ruchhan @zomatocare @ZomatoIN Chiken ka leg piace order krna chahiye tha

App sirf leg piace order kiye the",0,False,sonujisinghisk1,1146485814819508225,842395023006130176,"['Nirmalogy', 'sachya2002', 'Ruchhan', 'zomatocare', 'ZomatoIN']"
2019-07-03 18:28:01,2,6205,196,"@Nirmalogy भाई भाई, वी आर विद यू 😘 
@zomatocare भेंचो भाई को पैसा रिटर्न देना पड़ेगा वरना आंदोलन किया जाएगा , चूले हिला देंगे @ZomatoIN ki 😠😠😠",1,False,bakarbaaj,1146485764710027264,2821908332,"['Nirmalogy', 'zomatocare']"
2019-07-03 18:27:45,0,29,354,"RT @Nirmalogy: @Ruchhan Order Kia my Lord. Ye kis jaanwar ke leg piece Hain? @zomatocare @ZomatoIN 

Reply bhi na dete ye app pe https://t.…",0,False,Urbnite1,1146485697726914560,1125021414271213568,"['Nirmalogy', 'Ruchhan', 'zomatocare', 'ZomatoIN']"
2019-07-03 18:27:33,0,272,390,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,vian_tn,1146485648662159360,3230726728,"['MajorNeel', 'ZomatoIN']"
2019-07-03 18:27:28,0,683,295,@ZomatoIN @Vani904 Seems like you are planning to offer dabbalawala services! 🤔😜,0,False,Backstreet_Boy3,1146485624674766848,297542334,"['ZomatoIN', 'Vani904']"
2019-07-03 18:27:08,0,20624,77,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,rahuul0,1146485539962359808,1843894466,"['MajorNeel', 'ZomatoIN']"
2019-07-03 18:27:06,0,178,105,@ZomatoIN Unique way to. Promotion 😅😅😅😅😅,0,False,ShubhamParidwal,1146485531854831616,281827939,['ZomatoIN']
2019-07-03 18:26:57,0,735,1880,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,shamsunderts,1146485494487769088,17834970,"['MajorNeel', 'ZomatoIN']"
2019-07-03 18:26:57,0,230,2318,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,harshashak,1146485493946732544,51104760,"['MajorNeel', 'ZomatoIN']"
2019-07-03 18:26:18,0,636,2040,"@agnihotriv12345 @ZomatoIN Great..

but that's you , here it's the other way..",0,False,indodrive,1146485332537253888,229450571,"['agnihotriv12345', 'ZomatoIN']"
2019-07-03 18:25:52,0,80,211,"@PRAJWALPRABHU15 @MajorNeel @Abhina_Prakash @ZomatoIN Zomato is a food delivery service that delivers what are essentially middle class luxuries, not food that is necessary to sustain yourself.",0,False,clumsy1clown8,1146485221245640704,3326475182,"['MajorNeel', 'Abhina_Prakash', 'ZomatoIN']"
2019-07-03 18:25:05,2,3958,280,@bakarbaaj @Nirmalogy @Ruchhan @zomatocare @ZomatoIN @Zomato @deepigoyal 😹😹😹😹,0,False,HR20_,1146485027401695232,3288477205,"['bakarbaaj', 'Nirmalogy', 'Ruchhan', 'zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2019-07-03 18:25:05,0,12212,42,@Kaushis_34 @ZomatoIN Hi Kaushis! Please share your registered email ID or 10 digit phone number so that we could have this investigated at our end.,0,False,zomatocare,1146485026436968448,988362975617601536,"['Kaushis_34', 'ZomatoIN']"
2019-07-03 18:24:52,0,11,215,@zomatocare @ZomatoIN Anyone bothered?,0,False,KayAvinash,1146484969352523777,883336262,"['zomatocare', 'ZomatoIN']"
2019-07-03 18:24:00,0,127,326,RT @pokershash: @ZomatoIN after eating food ordered from Zomato- https://t.co/kJRvUwNEFd,0,False,political_plum,1146484755095007232,2824622790,"['pokershash', 'ZomatoIN']"
2019-07-03 18:23:23,0,149,286,"RT @Nirmalogy: @Ruchhan Order Kia my Lord. Ye kis jaanwar ke leg piece Hain? @zomatocare @ZomatoIN 

Reply bhi na dete ye app pe https://t.…",0,False,pratik_g_dalal,1146484598454419457,162761067,"['Nirmalogy', 'Ruchhan', 'zomatocare', 'ZomatoIN']"
2019-07-03 18:23:15,0,51,310,"RT @Nirmalogy: @Ruchhan Order Kia my Lord. Ye kis jaanwar ke leg piece Hain? @zomatocare @ZomatoIN 

Reply bhi na dete ye app pe https://t.…",0,False,Ryanlavender14,1146484565478785027,1143950279609475072,"['Nirmalogy', 'Ruchhan', 'zomatocare', 'ZomatoIN']"
2019-07-03 18:22:57,1,235,850,@indodrive @ZomatoIN In America I cook and eat #so chill #more more people here prefer home made food,0,False,agnihotriv12345,1146484489436184576,1092091333815222272,"['indodrive', 'ZomatoIN']"
2019-07-03 18:22:44,1,6205,196,"@HR20_ @Nirmalogy @Ruchhan @zomatocare @ZomatoIN @Zomato @deepigoyal 😹😹😹 , मादरचोद जोमैटो हाय हाय",1,False,bakarbaaj,1146484435992211457,2821908332,"['HR20_', 'Nirmalogy', 'Ruchhan', 'zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2019-07-03 18:22:42,0,310,578,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,DurgeshRai17,1146484428115345408,428432932,"['MajorNeel', 'ZomatoIN']"
2019-07-03 18:22:32,2,16521,316,@Nirmalogy @Ruchhan @zomatocare @ZomatoIN Iske https://t.co/tHYAJAxTHR,0,False,sachya2002,1146484383114653697,1292538672,"['Nirmalogy', 'Ruchhan', 'zomatocare', 'ZomatoIN']"
2019-07-03 18:22:24,0,77,591,@zomatocare 2093911950,0,False,rajeev_mishra1,1146484349778321408,98689391,['zomatocare']
2019-07-03 18:22:13,0,16521,316,"RT @Nirmalogy: @Ruchhan Order Kia my Lord. Ye kis jaanwar ke leg piece Hain? @zomatocare @ZomatoIN 

Reply bhi na dete ye app pe https://t.…",0,False,sachya2002,1146484303532085249,1292538672,"['Nirmalogy', 'Ruchhan', 'zomatocare', 'ZomatoIN']"
2019-07-03 18:22:11,0,76,154,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,shriyamshashwat,1146484297861234688,3312698767,"['MajorNeel', 'ZomatoIN']"
2019-07-03 18:22:10,0,816,1230,@ZomatoIN Wow they're tired eh?,0,False,menonnandita,1146484289988468736,1356190435,['ZomatoIN']
